LIMIT_BAL,AGE,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT5,PAY_AMT6,util_4,util_5,util_6,pay_ratio_5,pay_ratio_6,remaining_bal_4,remaining_bal_5,avg_monthly_bill,avg_monthly_payment,bill_trend,payment_volatility,payment_cv,total_bill,total_payment,net_debt,overall_util,SEX,PAY_5,PAY_6,Female,MARRIAGE_Married,MARRIAGE_Others,MARRIAGE_Single,EDUCATION_Graduate,EDUCATION_High School,EDUCATION_Others,EDUCATION_University,max_payment_delay,has_any_delay,n_months_delayed,recent_payment_below_avg,bill_zero_count,pay_zero_count,PAY_AMT4
-0.47368421052631576,-0.8461538461538461,-0.2923417501256719,-0.34375145414217245,-0.327778534245284,-0.3896609949344071,-0.3872966692486445,-0.24438733864633616,-0.3087419235158335,-0.2750876065087651,-0.06435693633360208,-0.06878637228080448,-0.2866271796958599,-0.29543844322158946,-0.34128775569354547,-0.44414834554741284,0.39481849208811665,-0.23979183346677344,-0.2315074277053454,-0.3412877556935454,-0.44414834554741284,-0.2926418811113389,-0.30788692621268066,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1275
-0.631578947368421,0.5384615384615384,-0.009135377595607286,0.03760864057741724,0.0487677144323526,-0.3896609949344071,-0.17273431448489543,1.05863547576909,1.3216998966833813,1.3633461746717093,-0.06435693633360208,-0.02400618576878317,-0.0008138535967807569,0.09748509756500338,0.01749914366266452,-0.3386948383617271,-0.12131554452373565,0.09287429943955162,1.024062389561358,0.01749914366266457,-0.3386948383617271,0.06555366390644358,1.2514906915149968,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1700
0.15789473684210525,0.7692307692307693,-0.26850276478094426,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.31619601448803536,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.23622854214706637,-0.32260642123150846,-0.35054146868440245,-0.44414834554741284,0.7838969903816321,-0.23979183346677344,-0.2315074277053454,-0.3505414686844024,-0.44414834554741284,-0.3020331761580904,-0.3633915737923423,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,2.2788465256563937,2.455564000351579,2.4961612183549278,0.8551759968827121,0.9003356571133488,1.1414549323628675,1.3051068839425803,1.3800306844552523,-0.027872832217672287,-0.03076917955023831,2.310329409755191,2.4866477378663014,2.4913742677217914,0.7968021319120586,0.11278312131554452,-0.16172938350680546,-0.2064153746473812,2.4913742677217914,0.7968021319120586,2.5124031767820374,1.2819503398878365,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5029
0.7894736842105263,0.15384615384615385,-0.24876261552144155,-0.37011989886925906,-0.33737286981659736,-0.1774256396934667,0.041828040278853604,-0.3297017027214042,-0.3520405924051294,-0.31475171197093016,0.9758968436262727,2.038948030024629,-0.21571139344797616,-0.3400152353759036,-0.3376270233714221,-0.1295644173725453,0.81554452373565,0.09847878302642116,0.1971543783512618,-0.33762702337142203,-0.1295644173725453,-0.3066040342636087,-0.3667792027848533,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0
0.5789473684210527,0.23076923076923078,-0.36619813618962915,-0.06693448734056139,0.9617378735349261,15.932458760878037,0.8055770720371804,-0.3619247635345178,-0.2524690407169367,0.11981336964300907,4.3938127316589535,0.007490407168892608,-0.632364244698648,-1.3490659009913648,0.15844085124322616,8.115478569842328,-9.747440273037542,23.063650920736592,0.854642198617057,0.15844085124322616,8.115478569842328,-0.2664717574806799,-0.20413940905979153,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,14660
0.15789473684210525,0.8461538461538461,-0.35923784849773793,-0.36267469094631694,-0.3362626082766856,-0.16365761787245098,-0.3872966692486445,-0.3586668277227756,-0.3484448044332796,-0.3107290646941333,2.4426258574755146,-0.06878637228080448,-0.33776933781455193,-0.3334736124354761,-0.3748737451364431,-0.3337457567970559,-0.079118833385045,0.10848678943154522,1.0241975401560695,-0.37487374513644306,-0.3337457567970559,-0.33293103601957413,-0.3749673722815762,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,360
0.05263157894736842,-0.15384615384615385,0.32414639805111944,0.2126330701659144,0.08086055743508636,0.12988699831146902,0.5680351148980118,0.004292273978711615,-0.03306381869200784,-0.07740541659979913,0.009474908654500742,0.11589864092098633,0.33955780621241577,0.23520011080273384,0.2088479408380688,0.2791789600583738,2.315234253800807,0.4407526020816653,0.143730348182478,0.20884794083806882,0.2791789600583738,0.22502740910427937,-0.059533633297025434,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2000
-0.21052631578947367,-0.5384615384615384,1.3926665635512934,1.7043218397936022,1.7515737433619976,0.9247954279776595,0.5584817970565453,1.0376461189268147,1.3511592947863316,1.4383613477980965,-0.011881195591710025,-0.030990082923860365,0.8871104680662939,1.7069161148726035,1.6643438699421202,0.6627962310840392,-1.483710828420726,0.31945556445156126,-0.029988513162080285,1.6643438699421205,0.6627962310840392,1.6806068331119808,1.2779742787006714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,30018
-0.21052631578947367,0.5384615384615384,-0.36619813618962915,-0.37011989886925906,0.02570360206550543,4.324977269775295,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.0023126491201082597,0.9758968436262727,-0.06878637228080448,-0.33776933781455193,-0.7093292705664257,-0.2585242892400116,1.8589511754068717,-2.81554452373565,7.025620496397118,1.026945538099209,-0.2585242892400116,1.8589511754068717,-0.33806522921142,-0.27714912413819337,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.6923076923076923,1.9594466571284948,2.053357323447752,2.150409016161637,1.7506169632419795,-0.3872966692486445,0.9599157379048002,1.0692291979122486,1.1738747873154538,0.008781469021134134,-0.06878637228080448,1.9958202086881383,1.9987960856803448,2.122680204115689,0.6013768598711969,0.11045609680421967,3.0584467574059246,1.026778771902627,2.122680204115689,0.6013768598711969,2.1492089242260826,1.0689625538197758,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4160
-0.3684210526315789,-0.6153846153846154,0.8836375236843123,1.0450279970839602,1.1096540383144973,0.2745811144304455,0.5419571391686031,1.058818077060935,1.3077997135446588,1.4263080499182943,-0.02548499918276617,-0.015369295312852338,0.8632776195284673,1.0809659015240702,1.040051995046418,0.3370451445068367,-0.8143034439962767,0.17734187349879907,-0.018540150167461734,1.0400519950464178,0.3370451445068367,1.0653379564841472,1.2673667693238269,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4876
0.3157894736842105,0.8461538461538461,0.9384691233904334,1.0536313484615822,1.1174677657557635,0.1085855305883881,0.1675703588949135,0.15715536750220446,0.23244077510000283,0.2946839673168428,-0.03537537294444631,-0.03705979868056313,0.9808342501745766,1.1034460715636503,1.0655225414335525,0.07195203197868089,-0.43220601923673596,-0.14731785428342675,-0.16005629223862322,1.0655225414335525,0.07195203197868089,1.1060834841205465,0.20669997191308223,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1862
-0.631578947368421,1.3076923076923077,-0.04710761378136963,0.0011064406218816729,0.055219800362406125,0.12988699831146902,0.3872966692486445,0.90756441718168,1.171857037781975,1.390274564031352,0.051542320527840156,0.09032923342111826,-0.04630927441435196,0.017259656618066173,-0.006538025769166612,0.19034929094889122,-0.47378219050574,0.16052842273819057,0.020110254411498375,-0.006538025769166587,0.19034929094889122,0.011430710675734698,1.1542940392455263,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2000
-0.631578947368421,0.46153846153846156,-0.18010711109392522,-0.10902059323830353,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,0.3784311116710932,0.7197815569604524,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,-0.2046389655016503,-0.05359016838819312,-0.22970919662383518,-0.44414834554741284,1.493174061433447,-0.23979183346677344,-0.2315074277053454,-0.22970919662383515,-0.44414834554741284,-0.1794043979356265,0.25187952027945654,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3000
-0.15789473684210525,-0.46153846153846156,1.3853389273423302,1.4710179770749638,1.6253181527761775,1.4287569814261591,0.20655822359927706,0.9051128486239934,1.022186162806018,1.1827299044306256,0.01743688187365336,-0.043540624376085454,1.4827106348560433,1.425200164073279,1.540068682645775,0.7360172583357127,-0.6075085324232082,1.6417133706965572,0.40441825880913823,1.540068682645775,0.7360172583357127,1.5503694658121563,1.0358542409289166,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0
0.21052631578947367,1.0769230769230769,-0.36619813618962915,-0.3629642268099869,-0.3211379133367549,0.0238992076893103,-0.10379550735863671,-0.3619247635345178,-0.3487766368862581,-0.3042121064880941,4.708219483539944,0.6462444000256298,-0.3447222599006295,-0.34915646091806457,-0.37242857268327817,-0.10278861711240125,-0.2469748681352777,-0.04203362690152124,-0.0005474451278805088,-0.37242857268327817,-0.10278861711240125,-0.34342760876734796,-0.3741640060785971,2.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,346
0.3684210526315789,1.1538461538461537,-0.36057190363868374,-0.3641016891315475,-0.3483916918919485,-0.3140667619171321,-0.31216111541440744,-0.3597928817198517,-0.34968763168719486,-0.3172549952487585,0.9723343306812047,0.9650416646939179,-0.33776933781455193,-0.32260642123150846,-0.37991164355287776,-0.37029282065924307,0.0,-0.23979183346677344,-0.2315074277053454,-0.3799116435528777,-0.37029282065924307,-0.33599015946304894,-0.37791993603291646,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,291
0.2631578947368421,-0.6153846153846154,-0.245205135145586,-0.18463081592240438,-0.16576414274192705,-0.2623717365891674,0.12909888974954814,-0.31125239893230755,-0.2718854873012821,-0.23676335759028833,-0.007531479011379266,0.16148681543091634,-0.2751528487387781,-0.14193404041103552,-0.21575485038249737,-0.12816852257225342,-0.426776295376978,0.3646917534027222,0.531122341709648,-0.21575485038249734,-0.12816852257225342,-0.18299833316991862,-0.30779613395855415,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3142
-0.5789473684210527,-0.23076923076923078,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
-0.3684210526315789,-0.6923076923076923,1.0031031282626348,1.0983646393985926,1.129240727745017,0.28575139628523183,0.3872966692486445,1.1946198531273806,1.370358764051688,1.4496651401356215,-0.026266891297258142,-0.02484756004395365,1.0251440571104178,1.1350035424912504,1.1081584794962103,0.2664890073284477,-0.0007756748371082842,-0.07966373098478784,-0.14164011989038985,1.1081584794962103,0.2664890073284477,1.1384217704052981,1.346053936598687,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3000
-0.5789473684210527,0.0,0.19859054174239202,0.23790541483767896,0.27396227205597395,-0.23379659696064423,-0.3872966692486445,1.1360933330257361,1.3119644962652575,1.4289476936662684,-0.04312798942785313,-0.06878637228080448,0.23743425117933414,0.29107025852195545,0.23657394802251944,-0.36800862916785637,-0.1222463543282656,0.0004003202562049672,1.022902850648594,0.23657394802251946,-0.36800862916785637,0.2895328419007211,1.2981613137355361,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,588
0.10526315789473684,-0.5384615384615384,1.6039499632651484,1.7791461794191703,1.8681512050527374,0.6107286660605273,0.6145107152078492,0.6178877593467718,0.750859588260041,0.8399216928034914,-0.02580974069611854,-0.030850827641794344,1.635192637136843,1.8097708833854498,1.8056509481191318,0.5369119000031725,-0.6517219981383804,-0.22818254603682947,-0.22678750558811986,1.8056509481191318,0.5369119000031725,1.8310886094002086,0.7275587099270656,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3719
-0.05263157894736842,-0.7692307692307693,-0.36619813618962915,-0.37011989886925906,-0.33125595718161155,-0.10157163267956877,0.69713400464756,-0.3619247635345178,-0.3520405924051294,-0.30476065418735565,0.9758968436262727,3.8564379382538525,-0.33776933781455193,-0.3462372350456262,-0.378253423153605,0.2295612448843628,-0.17204467887061745,0.99759807846277,0.5009924362800936,-0.37825342315360494,0.2295612448843628,-0.3680146894971878,-0.3754345888091259,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0
1.105263157894737,0.6923076923076923,-0.27745446811801555,-0.37011989886925906,-0.34547987389104773,-0.2779581763865437,-0.27627162406403305,-0.34174877143554394,-0.3520405924051294,-0.31752978307033375,0.9758968436262727,0.9661874225585458,-0.24553259684606613,-0.33176895499171644,-0.3507733384859957,-0.33501475207004855,0.6453614644740925,-0.23979183346677344,-0.2315074277053454,-0.35077333848599557,-0.33501475207004855,-0.3084010018807548,-0.3721317760134581,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0
-0.631578947368421,0.23076923076923078,-0.024525347047677972,-0.01337035256161685,0.028971541692415656,0.0,0.0,0.9974070833884492,1.1124292750448734,1.280724980045533,0.0260946705262792,0.016216963563287817,0.01735216248938725,0.012998013008667118,-0.012053716504035816,-0.06344976364963041,-0.09820043437790878,-0.23979183346677344,-0.2315074277053454,-0.012053716504035764,-0.06344976364963041,0.020094661686974657,1.1319908027557473,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0
0.2631578947368421,-0.15384615384615385,-0.08411314334325819,-0.07611691044552331,-0.043970546646695925,-0.12988699831146902,-0.12909888974954814,-0.24378641269619125,-0.2249935443332938,-0.1832539044890677,0.008812774573050155,0.0011934382049822452,-0.044581091468101464,-0.04099701152241891,-0.07949269697954454,-0.19034929094889122,-0.036146447409246045,-0.23979183346677344,-0.2315074277053454,-0.07949269697954452,-0.19034929094889122,-0.0412161620123185,-0.24979465691912067,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0
1.894736842105263,0.7692307692307693,1.2868701906345463,1.433109460067317,1.5849297707205179,1.3726457981556046,-0.3872966692486445,-0.09884542537549543,-0.05593349491373652,0.004111045124183292,0.016579396207402255,-0.06878637228080448,1.29998543101586,1.3907447754912876,1.4778573122425498,0.4167380476507725,-1.098510704312752,2.475980784627702,1.02671328053431,1.4778573122425498,0.4167380476507725,1.5051743040761572,-0.07879282903135515,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4000
-0.05263157894736842,-0.7692307692307693,-0.3532442674297204,-0.35626353967933905,-0.340452274465032,-0.3896609949344071,-0.3872966692486445,-0.3539957417967697,-0.34328932085141395,-0.31066578059498945,-0.06435693633360208,-0.06878637228080448,-0.3243055869542283,-0.3083299151400216,-0.3719226749343475,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3719226749343475,-0.44414834554741284,-0.32373227321751685,-0.37149611428625084,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0
-0.05263157894736842,-0.8461538461538461,0.06127953288735934,-0.05262314322201713,-0.13553570119300745,2.3254968177685416,0.8063516653756778,-0.10026704618882949,-0.15151891943104018,-0.17908503681486657,0.6438259926145261,0.3900112002146265,-0.2019663104801234,-0.2181961528012316,-0.04938475456054526,1.468862028488944,1.8085634502016754,2.0936749399519616,0.25508345272401917,-0.049384754560545245,1.468862028488944,-0.1038961038961039,-0.17083936123624488,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,15352
0.05263157894736842,-0.38461538461538464,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.2104311902917635,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.3572221693474192,0.0,0.03442754203362689,1.0234201959841598,-0.3860456537586622,-0.3572221693474192,-0.3429498435675512,-0.38028227831619404,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,3.0,1.0,0
-0.5263157894736842,1.0,0.33251807741386646,0.4388019419583999,0.4505357535638348,-0.3896609949344071,0.3403046733798089,1.0280175663542106,1.3083277087977516,1.360284412472975,-0.06435693633360208,0.007282814359507513,0.318116280588587,0.5108432194586647,0.4127247336571313,-0.08654547761809588,-0.35525907539559415,0.888310648518815,1.0261916000544913,0.4127247336571313,-0.08654547761809588,0.452486429150808,1.2347112987282034,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3500
-0.21052631578947367,0.6923076923076923,0.7735489733575655,0.806409083153666,0.9077540246980822,0.9092089881802832,0.903692228246837,0.5449993836876553,0.6139369002915689,0.7339809325643558,0.027069832866597844,0.017294740856584518,0.8468397863885497,0.7830557050090293,0.851253765688539,0.8248469274451953,-0.20245113248526217,-0.23979183346677344,-0.2315074277053454,0.8512537656885392,0.8248469274451953,0.8463218319086542,0.6203860588825965,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0
-0.15789473684210525,-0.6153846153846154,-0.34837206604539656,-0.29754980275369286,-0.31303090926230454,-0.3896609949344071,0.9532662019106636,-0.34902963169861273,-0.29787421572401834,-0.2882180288886982,-0.06435693633360208,2.6514563800674993,-0.38975549225583134,-0.24783588410460206,-0.34100670138858397,0.21471400019034928,-0.1639776605646913,1.8386709367493996,1.0265995853413175,-0.3410067013885839,0.21471400019034928,-0.3293798857285474,-0.34716830162524,2.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3509
0.631578947368421,-0.23076923076923078,1.3278585514867949,1.4822064700924964,1.5623265216343887,0.4935705935835823,0.4131164471985541,0.15654057730991486,0.23289926031643748,0.29573522777945915,-0.024868476835532772,-0.03364129285184546,1.352634725424887,1.5134374950058864,1.501852323528637,0.38069858189778244,-0.6022339435308719,-0.11969575660528423,-0.17343645050071058,1.5018523235286367,0.38069858189778244,1.5315512215992655,0.2069679506886649,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3500
-0.42105263157894735,-0.7692307692307693,-0.3632980163180078,-0.3670177289013665,-0.35134540655473273,-0.3506948954409664,11.076426542731733,-0.35807863078998026,-0.3477956107173072,-0.31530652281282995,0.9690077457457438,304.9554929109191,-0.33475506523388243,-0.32260642123150846,-0.3828837928278455,5.209098696107357,0.0,17.473979183346678,1.0185525427009996,-0.38288379282784546,5.209098696107357,-0.652527431388104,-0.3760203713253778,2.0,3.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0
0.10526315789473684,-0.38461538461538464,2.8605332353737287,3.1476994824546436,2.8673656426424223,-0.3896609949344071,1.0725535760392462,1.2428235326502424,1.453135449036541,1.3612339650107992,-0.06435693633360208,-0.030650400876418793,2.899418747770694,3.301878852126294,3.0624274309001644,0.27334158180260776,2.031182128451753,2.023618895116093,1.026639171692206,3.0624274309001644,0.27334158180260776,3.121361274278227,1.3628238736783485,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,5800
0.42105263157894735,0.15384615384615385,-0.3603978964463864,-0.363915558933474,-0.33923727127041153,-0.2395116248863489,-0.3361735089078234,-0.359826847517727,-0.34972511978226845,-0.3138916318128477,1.9332068005993135,0.21297135159708008,-0.331740792653213,-0.3285301058485732,-0.37671465083394085,-0.34567431236318646,-0.06639776605646913,-0.08767013610888712,0.3832288518067523,-0.37671465083394085,-0.34567431236318646,-0.33412901443100484,-0.3768520473542063,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0
-0.631578947368421,-0.3076923076923077,1.4301361122926415,1.6713147513352256,-0.35134540655473273,-0.3506948954409664,0.08572166279369997,6.784720884813878,8.028122921565293,-0.3065636849684685,-0.06277617971079429,12.51718357404281,1.408700195425339,1.7775315494803459,0.961398947802946,-0.19263348244027792,14.390319578032889,0.433546837469976,0.8355042398779698,0.9613989478029458,-0.19263348244027792,1.0152795728636497,5.068242131422588,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,6000
