LIMIT_BAL,AGE,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT5,PAY_AMT6,util_4,util_5,util_6,pay_ratio_5,pay_ratio_6,remaining_bal_4,remaining_bal_5,avg_monthly_bill,avg_monthly_payment,bill_trend,payment_volatility,payment_cv,total_bill,total_payment,net_debt,overall_util,SEX,PAY_5,PAY_6,Female,MARRIAGE_Married,MARRIAGE_Others,MARRIAGE_Single,EDUCATION_Graduate,EDUCATION_High School,EDUCATION_Others,EDUCATION_University,max_payment_delay,has_any_delay,n_months_delayed,recent_payment_below_avg,bill_zero_count,pay_zero_count,PAY_AMT4
0.8421052631578947,0.07692307692307693,-0.34901009241715325,-0.3517343715262159,-0.33900683963005246,-0.19768801143005585,0.07926671830622256,-0.35736575340220395,-0.34700880702181053,-0.31537058272931867,0.7994043483746536,2.4643851738392404,-0.33776933781455193,-0.3194101885244592,-0.36836031161896066,-0.12106214904349481,0.023270245113248527,0.18775020016012808,0.2960341256199871,-0.3683603116189606,-0.12106214904349481,-0.3382720231038694,-0.3755145614606357,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,889
1.894736842105263,0.15384615384615385,0.028392173543173117,0.1221737939021679,0.12097661118850356,0.9092089881802832,0.903692228246837,-0.29912726397326067,-0.27120137150544693,-0.24029855114589277,0.15413787147145458,0.15973171535715971,-0.028123163177646154,0.07807331092419069,0.08408793486566478,0.8248469274451953,-0.35494880546075086,-0.23979183346677344,-0.2315074277053454,0.08408793486566482,0.8248469274451953,0.06774995766073323,-0.30423737720809574,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5000
-0.631578947368421,1.6923076923076923,-0.1333571787633889,-0.09005599416792046,-0.04596063808616049,0.12988699831146902,0.12909888974954814,0.5644238915409288,0.7976319261460555,0.9679884581642285,0.08926541912085775,0.0720759687662866,-0.135953740963462,-0.076666968533089,-0.10279209886085182,0.06344976364963041,-0.41653738752714864,-0.23979183346677344,-0.2315074277053454,-0.10279209886085176,0.06344976364963041,-0.07912362174544742,0.7650812536742088,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,2000
1.105263157894737,0.15384615384615385,0.36302733846332313,0.8358176544492872,0.870298408974265,1.9483049746720353,0.07745933384972889,-0.1961343726854985,-0.06914625475003071,-0.027563807200905968,0.09619807840845568,-0.03684949605527352,-0.18269506111437658,0.7281231188838755,0.6994914673669604,0.9263665492846039,-3.2190505739993793,2.6425140112089673,0.6073983166779965,0.6994914673669603,0.9263665492846039,0.6865985078751036,-0.12944326372233209,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,30000
-0.3157894736842105,1.0769230769230769,0.6467363984378021,0.1129706896640867,0.16077843997779476,0.12988699831146902,0.3872966692486445,0.6455931374821107,0.143754109600897,0.21796991694923368,0.02470588729309952,0.057733756669675514,0.6547502423977534,0.1325158080342636,0.31902825474059565,0.19034929094889122,4.3118212845175306,0.16052842273819057,0.020110254411498375,0.31902825474059565,0.19034929094889122,0.34183743504265124,0.33250332625338846,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3000
0.15789473684210525,0.46153846153846156,0.8004814198986892,0.8950691008360349,0.9462361086380443,0.1924925314975971,0.195713916860315,0.1841686272653812,0.25900364361122774,0.31901982214156355,-0.026250969697610135,-0.031062222302094142,0.8312459495712198,0.9331934093681581,0.9040708959484266,0.12677262777196155,-0.2713310580204778,-0.23298638911128905,-0.22675380451469362,0.9040708959484265,0.12677262777196155,0.9391508971467791,0.23347571660344507,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2169
0.05263157894736842,0.15384615384615385,-0.3288639263756235,0.17307006250872486,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.34211954593977056,-0.05471910182470718,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,-0.8293971957217424,0.23705392577282244,-0.1879304741913102,-0.44414834554741284,0.29956562209121934,-0.23979183346677344,-0.2315074277053454,-0.18793047419131015,-0.44414834554741284,-0.1370045191596324,-0.273464561700782,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0,26396
0.3157894736842105,0.15384615384615385,0.3618866246471521,-0.35572583021823767,-0.3245315429493155,-0.01714508377711391,0.19752130131680867,-0.07224605021826283,-0.346131508957523,-0.30717513120937234,2.075849549265337,1.5731893856524937,0.41893365083671186,-0.338331886150191,-0.10650904204396745,0.0252530059325529,5.620229599751784,0.09287429943955162,0.051089075343334414,-0.10650904204396744,0.0252530059325529,-0.08074944958953195,-0.26724382107441674,2.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2
1.105263157894737,1.3076923076923077,0.6127663276748773,0.8819159001721705,1.0087040315062898,0.9341472918560852,0.20552543248128066,-0.1393558781446606,-0.058332317780450095,0.0054462588357484226,0.02320576105619197,-0.032185125847728334,0.4679256278478596,0.8588064201660975,0.852335824762641,0.4938929602487231,-2.2401489295687247,0.8811048839071257,0.24510287911852086,0.8523358247626408,0.4938929602487231,0.8660171674584852,-0.09412496161248855,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10540
-0.21052631578947367,0.38461538461538464,-0.34910676307954064,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3483247474845704,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.32000522473913984,-0.32260642123150846,-0.37983435361901335,-0.44414834554741284,0.13713931120074466,-0.23979183346677344,-0.2315074277053454,-0.3798343536190133,-0.44414834554741284,-0.33176158090365365,-0.3752588771209021,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,0
-0.631578947368421,0.7692307692307693,0.16595452612041298,-0.09113141309012321,-0.034795177694217215,0.12988699831146902,0.903692228246837,1.7552238192352732,0.7932172923427279,1.0145885605301037,0.08985754442540388,0.2710710221109208,0.20528201031885981,-0.07777499587153275,0.009362621534029478,0.44414834554741284,1.9024201054917778,0.9611689351481184,0.30773492274386305,0.009362621534029529,0.44414834554741284,0.013306117355533964,1.2185898662217942,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,500
1.4736842105263157,-0.15384615384615385,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,-0.3076923076923077,2.2970399443176985,1.3090847047509733,0.6371644339237271,0.12988699831146902,0.12909888974954814,1.1517956334515504,0.6327438953176591,0.2715976869405608,-0.0387336598185059,-0.02495863149028071,2.3830336644009384,1.3648979070002822,1.484939880727579,0.06344976364963041,14.025752404591994,-0.23979183346677344,-0.2315074277053454,1.4849398807275793,0.06344976364963041,1.5322143882198789,0.7005516869990972,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2352
-0.3157894736842105,0.38461538461538464,0.6542960442364951,0.7421321214189326,0.8058194463356132,0.25977399662293804,0.2581977794990963,0.6531123583272462,0.7894609645359257,0.8910300297614394,-0.016001827748951324,-0.021964711753574732,0.6827025967958282,0.7701003084364563,0.7518870161694055,0.19034929094889122,-0.4044368600682594,-0.23979183346677344,-0.2315074277053454,0.7518870161694055,0.19034929094889122,0.7811318400199663,0.7700964498097392,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2000
0.8421052631578947,0.15384615384615385,4.547764974285604,4.81350271181358,4.795680454159815,2.104169372645798,1.807384456493674,0.9414700792426398,1.0666229029851606,1.1133695457753108,-0.024514144956062456,-0.03292033889303025,4.582347415010073,4.813632997906468,4.888331854870583,1.8527330985692079,1.2890164443065466,0.20056044835868697,-0.15502688353656308,4.888331854870583,1.8527330985692079,4.885662587241173,1.0416149262630745,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,9319
0.631578947368421,-0.38461538461538464,-0.2886295966899965,-0.2946130818507546,-0.23717700292229216,1.065073386154046,-0.28505034856700234,-0.33818494445818975,-0.3281965511139426,-0.28201433904217754,1.5307748182598533,0.0045581664469148105,-0.3305149884704074,-0.36413613820510227,-0.29285507259105725,0.316741220138955,-0.24635432826559106,1.843474779823859,0.8604750540411947,-0.2928550725910572,0.316741220138955,-0.2862455320931642,-0.35129438236516,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3651
-0.631578947368421,0.9230769230769231,-0.24671319747882914,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,0.11344139841568233,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.21358130749096974,-0.32260642123150846,-0.3426227636421125,-0.44414834554741284,0.9587340986658393,-0.23979183346677344,-0.2315074277053454,-0.34262276364211247,-0.44414834554741284,-0.293996737648076,-0.20469756302086278,2.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0
0.3684210526315789,-0.23076923076923078,0.3925312246239511,0.45174833129107145,0.49546992343385043,-0.007273671905442265,0.5163955589981926,-0.07442841283712211,-0.030711867557291984,0.018182661105603293,-0.025826110131419562,0.020698100602610382,0.4216866864603899,0.4928164669909067,0.45400458469834976,0.18679610418451192,-0.20648464163822525,0.5720576461168935,0.2816457403653144,0.4540045846983497,0.18679610418451192,0.47902022479922274,-0.05676044972304854,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1450
-0.631578947368421,-0.7692307692307693,0.01909245582150729,0.016844782925656495,0.052077550721146296,-0.12988699831146902,0.0,1.1709388085275514,1.2364635055575954,1.3771600886938635,-0.008764066519585688,0.011386282980257576,0.04259167156485961,0.05478342859882485,0.021813327243823368,-0.12689952729926082,0.08067018305926156,-0.039631705364291434,0.020009687791947287,0.021813327243823392,-0.12689952729926082,0.05803064471561383,1.2689355159796138,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1000
0.05263157894736842,0.6923076923076923,1.7161265998994626,1.7623530993263121,1.808343720214092,0.33770619560981946,0.2581977794990963,0.7427161196293716,0.8151938845310404,0.8839447680303898,-0.036109183054309955,-0.04366746542052519,1.8265185654072031,1.8148635474986816,1.8206522216464514,0.22841914913866945,0.6912814148309029,-0.11969575660528423,-0.160293264411393,1.8206522216464514,0.22841914913866945,1.8636479512251647,0.8095025166985709,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0
0.5789473684210527,-0.38461538461538464,-0.3433065233362979,-0.26450135202907765,-0.3148324657232935,-0.38810235095466944,0.2682674928995611,-0.35463855737285926,-0.3173535586758252,-0.306437176950447,-0.06313502508071264,1.3218734082462635,-0.4169241357829322,-0.21391320097378558,-0.32854194296354206,-0.12118904857079407,-0.1099906919019547,0.7742193755004003,1.0201661644373443,-0.328541942963542,-0.12118904857079407,-0.297854513365838,-0.3616796710535811,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5123
-0.05263157894736842,-0.23076923076923078,-0.07026990448938557,-0.20436061691820095,-0.22953086212855991,0.9668788154305754,0.69713400464756,-0.18078803708978214,-0.24735187374389145,-0.23944107825234473,0.6133133779067256,0.6615185195551776,-0.04480213812401722,-0.26309256822625066,-0.18027174438110968,0.7514990006662225,1.4491157306856965,0.1693354683746998,-0.09501754419947545,-0.18027174438110963,0.7514990006662225,-0.1964185437074936,-0.25226655703215617,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,727
0.0,0.6153846153846154,1.0027357797455627,1.0937113844467539,1.0434992092005069,0.3896609949344071,0.903692228246837,0.41614431179290307,0.5064362944168015,0.5138761441850727,-0.020267177074473713,0.008936349386758921,0.9823212913143735,1.1216859062118782,1.077685166480761,0.5710478728466737,0.6312441824387217,0.5608486789431546,0.08306184146447528,1.077685166480761,0.5710478728466737,1.0903814099421512,0.46528812157895977,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5112
-0.42105263157894735,-0.23076923076923078,0.3843528865859789,0.4171281144493907,0.47676306390288353,0.23379659696064423,0.0,0.6334543907518058,0.725222560452478,0.836794822125818,0.0012276663906393664,-0.029572848114634592,0.4423244060627069,0.437372483632625,0.43299577540247847,0.05075981091970432,-0.13357120695004654,0.12049639711769417,0.05878792886913108,0.4329957754024785,0.05075981091970432,0.4653433046020555,0.7237126376804202,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0
-0.47368421052631576,-0.7692307692307693,-0.07554812265573643,-0.30398163515379006,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,0.1006250030476902,-0.24343734290868366,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,-0.09994323119973073,-0.2544627399172176,-0.25794812791484056,-0.44414834554741284,2.332143965249767,-0.23979183346677344,-0.2315074277053454,-0.25794812791484056,-0.44414834554741284,-0.2080631790995552,-0.1730860986930932,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0,3198
0.3157894736842105,0.6923076923076923,-0.3632980163180078,-0.31841706607105,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3607709102497592,-0.3308154363433246,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,-0.3849929415783736,-0.26933587611402027,-0.3674258060549638,-0.44414834554741284,0.023270245113248527,-0.23979183346677344,-0.2315074277053454,-0.36742580605496367,-0.44414834554741284,-0.31916854593587607,-0.37275282145688604,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0,2500
0.42105263157894735,-0.6153846153846154,0.4987722825876803,0.6945241529783417,0.8322981366459627,1.1689829848032212,0.7730441518202944,-0.049069541003891805,0.04528679143574254,0.13062980496892213,0.056884762962420614,0.013502414276579153,0.4105338779119129,0.6464700273277897,0.6880736362278999,0.8875352939310301,-1.8484331368290412,0.3630904723779023,-0.05092063094483002,0.6880736362278999,0.8875352939310301,0.6771929511805971,0.014581733098768042,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7500
-0.631578947368421,1.2307692307692308,-0.2178280035574804,-0.2520719910243882,-0.25186178291244643,-0.36420314326535913,0.09656596953266201,0.22836001426577926,0.1325503643139788,0.10864060421641134,-0.04650006640260406,0.32795882195221604,-0.1858499997488106,-0.20306731798786498,-0.2575968100336387,-0.19390247771327052,0.4304995345950977,0.4711769415532426,0.9008425029959979,-0.2575968100336387,-0.19390247771327052,-0.22176862259223276,0.13911322011648405,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,114
-0.42105263157894735,1.4615384615384615,-0.36619813618962915,0.8423735736481002,0.892985451384161,0.16651513183530328,0.16369739220242707,-0.3619247635345178,1.3071246502191498,1.4158619244653994,-0.02636919404063969,-0.03161201019606134,-2.6647877700913827,0.8810308915891136,0.4443152375348024,0.09834713365692713,-9.238287309959665,-0.2369895916733387,-0.22944753957777023,0.44431523753480245,0.09834713365692713,0.47415700291472423,0.7389702647075422,2.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,115800
-0.47368421052631576,-0.46153846153846156,-0.06615173427168324,-0.05723503590761738,-0.0665109507399998,-0.2280815690349396,0.903692228246837,0.11557871731356888,0.16173631867421018,0.16109544208619536,-0.021591711539481653,0.3084978547490552,-0.0363621748981427,-0.013488102023748009,-0.07411050703953206,0.26928079692903145,0.27489916227117595,1.512810248198559,0.7482426124728776,-0.07411050703953205,0.26928079692903145,-0.06158179500664058,0.12426900216033285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,520
1.894736842105263,0.7692307692307693,2.987384478558447,3.074240097614948,2.989934326982498,1.0962462657487986,1.0121352956364575,0.17178475133138937,0.21355547900969676,0.23867906672904277,-0.028629774503184945,-0.03356850183962079,3.0292535153953972,3.1043090543945535,3.124680959449134,0.9695123885663526,2.1413279553211293,-0.11969575660528423,-0.19761966125546784,3.1246809594491336,0.9695123885663526,3.145420674041127,0.18758367421052005,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5900
1.105263157894737,1.2307692307692308,0.1917462588453656,-0.19033880866332667,-0.16188870151770657,1.9987011300168853,4.114639814097599,-0.23507535612881214,-0.3098667233712289,-0.27374285727265874,1.0357228029062286,1.898344684896112,0.06744937278011384,-0.3332818384730531,-0.05759856662304474,2.9351860664319025,3.05057399937946,3.05964771817454,0.1579981425074492,-0.057598566623044696,2.9351860664319025,-0.1946287069142251,-0.3043868141446022,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,8693
0.10526315789473684,0.07692307692307693,-0.2468872046711264,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3025879325364762,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.2137621638458099,-0.32260642123150846,-0.34268600086072887,-0.44414834554741284,0.9573378839590444,-0.23979183346677344,-0.2315074277053454,-0.3426860008607288,-0.44414834554741284,-0.2940609150629741,-0.35836519331675776,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,2.0,0
-0.3684210526315789,2.1538461538461537,0.20005993581068018,0.24046987534447012,0.26901846595372514,-0.10390959864917522,-0.09036922282468371,0.2817655451617205,0.36412590901772335,0.42385171480477823,-0.025600656639923433,-0.028706149964745426,0.22867276554485488,0.28305836853628524,0.2363209991480541,-0.15862440912407602,-0.07384424449270865,-0.21977582065652523,-0.20356356345249346,0.23632099914805413,-0.15862440912407602,0.2775102728431486,0.33877214534397465,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1100
-0.21052631578947367,-0.3076923076923077,-0.36621747032210666,-0.3701405800023783,-0.29176835335644635,0.38836212495129235,-0.3872966692486445,-0.3619401481680585,-0.3520575724450791,-0.26732308066022253,0.9758968436262727,-0.06878637228080448,-0.3377894329650897,-0.3864458425003063,-0.36502279174754304,-0.06408426128612671,-0.4646292274278622,0.9591673338670937,1.0262443172448101,-0.365022791747543,-0.06408426128612671,-0.3380866216830527,-0.36327999734751376,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0
1.736842105263158,-0.5384615384615384,-0.08850199141564517,1.6450497122737355,1.545882081845129,0.9094687621769061,0.9039504260263361,-0.3149096079838956,-9.077994173352212e-06,0.017843205105006546,-0.010967611987799664,-0.011598813759704443,-2.0072342541936066,1.6471039468146877,1.0369322922613455,0.8251007264997938,-11.845175302513187,-0.23979183346677344,-0.2315074277053454,1.0369322922613453,0.8251007264997938,1.0347467220493989,-0.135421582519991,2.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,97441
0.3157894736842105,0.3076923076923077,-0.3600112137968369,-0.3666041062389808,-0.2944706880479298,0.3545915053903104,-0.18048024786986833,-0.35946320986036623,-0.3505972817929267,-0.2946283852278348,17.36445639457307,0.22114452416849179,-0.33133888964245706,-0.3800320688681607,-0.36247222393001755,0.021065321531677294,-0.39481849208811665,0.5864691753402721,0.47670771876074136,-0.3624722239300175,0.021065321531677294,-0.34028291543734235,-0.37074970180186256,2.0,3.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0
-0.15789473684210525,-0.46153846153846156,1.0992131008081667,1.2212312512602566,1.3026300629497345,0.3896609949344071,2.1946811257423184,0.6981333952188318,0.835745154668526,0.9378527622621304,-0.023800179304444415,0.062351684332006475,1.125037050433804,1.2530723786896512,1.2429872559438593,1.2055455093429777,-0.5136518771331058,2.5624499599679744,0.4460915202749013,1.2429872559438595,1.2055455093429777,1.2224870530978973,0.8174311444437016,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3000
0.0,-0.8461538461538461,0.4808302076485828,0.5488255701529887,0.593445267248332,0.12988699831146902,0.042602633617350893,0.11950575155070772,0.18688315816417136,0.2455299888290334,-0.017535566694359375,-0.03061703427988146,0.5071312665471005,0.581586503374689,0.5519379572621798,0.020938422004378034,-0.2235494880546075,-0.1056845476381105,-0.11652837087613034,0.5519379572621798,0.020938422004378034,0.5877296348126821,0.16157361902445286,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1765
